0
0.3548387096774194
0.125
0.09375
0.25
0.0
1.0
1.0
1.0
0.9375
0.90625
1.0
1.0
1.0
0.875
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.875
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.875
1.0
0.96875
1.0
0.96875
1.0
1.0
0.96875
0.96875
1.0
1.0
1.0
1.0
1.0
1.0
1.0
